-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.118785329703562	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.120134304757732	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.121498599327378	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.122878387387219	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.124273844887700	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.125685149777433	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.127112482025889	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.128556023646344	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.130015958719092	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.131492473414919	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.132985756018844	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.134495996954126	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.136023388806550	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.137568126348986	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.139130406566221	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.140710428680086	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.142308394174854	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.143924506822938	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.145558972710875	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.147212000265604	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.148883800281046	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.150574585944986	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.152284572866255	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.154013979102228	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.155763025186629	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.157531934157654	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.159320931586411	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.161130245605688	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.162960106939043	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.164810748930223	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.166682407572925	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.168575321540887	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.170489732218323	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.172425883730707	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.174384022975901	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.176364399655642	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.178367266307381	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.180392878336489	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.182441494048825	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.184513374683677	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.186608784447072	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.188727990545470	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.190871263219838	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.193038875780109	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.195231104640038	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.197448229352447	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.199690532644875	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.201958300455631	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.204251821970258	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.206571389658407	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.208917299311138	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0853582277711615	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0863275909090068	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0873079625332926	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0882994676609183	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0893022327285264	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0903163856086259	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0913420556258987	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0923793735736908	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0934284717306916	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0944894838778011	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0955625453151909	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0966477928795564	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0977453649615672	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0988554015235141	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.0999780441171571	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.101113435901776	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.102261721662428	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.103423047828406	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.104597562491916	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.105785415426960	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.106986758108434	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.108201743731448	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.109430527230855	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.110673265301015	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.111930116415771	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.113201240848661	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.114486800693358	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.115786959884332	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.117101884217765	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.118431741372687	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.119776700932359	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.121136934405901	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.122512615250160	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.123903918891830	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.125311022749824	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.126734106257896	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.128173350887523	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.129628940171049	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.131101059725085	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.132589897274180	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.134095642674763	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.135618487939346	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.137158627261020	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.138716257038207	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.140291575899714	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.141884784730056	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.143496086695078	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.145125687267857	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.146773794254907	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.148440617822681	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.150126370524366	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.151831267326992	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.153555525638841	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.155299365337174	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.157063008796270	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.158846680915779	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.160650609149407	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.162475023533915	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.164320156718458	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.166186243994249	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.168073523324566	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.169982235375095	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.171912623544621	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.173864933996065	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.175839415687877	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.177836320405780	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.179855902794880	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.181898420392137	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.183964133659206	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.186053306015654	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.188166203872546	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.190303096666423	1.23144327858674	1.60364392961591
